110.79953449712366, 189.71122881554584
218.09655485631254, 112.1655157026652
100.06212816494663, 210.78294991238047
69.89746029485534, 189.60487317775693
210.82474936406243, 108.33778550605207
213.6004928846074, 114.54032238938844
105.69547563623827, 196.64428207239268
195.54329276301297, 117.91567898181492
75.69642650279293, 196.57983625835837
78.73345613057442, 191.71448323796602
199.41861566523886, 117.28162036021624
86.73100774239437, 190.02291301530988
67.0221419087537, 201.48641844023993
240.31025606546007, 111.95867785518301
82.859125461344, 200.97658135877208
80.12109365726258, 206.298712414727
81.37157860236479, 199.07197679769487
75.56784773431343, 207.47347297172388
207.4320812895666, 109.22458662198056
89.86886611610691, 207.5627910146606
57.82771543592065, 186.89456694081656
217.2958667663239, 112.33281026000587
122.15757383470994, 200.40021246912215
216.01620072190957, 105.5256100468974
208.05632055261765, 110.53768882503758
224.44095261128507, 106.98808666361981
79.60736928823282, 210.17485177908816
218.9692784730674, 107.3504478385917
206.27811104354117, 106.04528260876869
86.00416285835225, 189.90690943202833
108.57510281405317, 203.16073347789484
224.95623751353043, 112.64780318125709
82.3971476535096, 193.87771297839933
81.27707507054541, 194.79624213764623
209.2842272221901, 115.89621715953079
85.73729692524002, 200.85948096685397
91.56657453485317, 204.25770875078268
226.44125384483033, 111.16585348538692
189.41580195848044, 104.86263604539712
225.69580220431425, 119.99300600256667
223.03267252939565, 118.40910671969804
199.48914554171327, 112.25351777051114
212.98238630106323, 110.84885588817615
220.47918666661326, 110.28475336492835
96.68771722588212, 198.76576956451464
80.06179117246887, 206.7493612236381
90.29262088789517, 194.7295526936962
208.92997580341284, 102.32812196706949
94.52689697341327, 212.93528382385097
103.83877356388267, 196.68456053220262
105.83660198735693, 198.075582747508
210.63933982631278, 103.89327315207072
198.0842890384027, 113.61755985017031
230.69447783384322, 105.3836976702231
62.55945978687613, 203.07133769040004
105.94918876978966, 180.3359130263781
85.94523074119721, 228.23109530973701
103.0021700725368, 200.7304860087806
94.70840299749095, 201.21227048357315
193.76557332887438, 108.9664066793807
100.96800757878047, 210.43010662888327
110.39649856478107, 197.7425846762402
224.56537262281483, 111.13178331705137
210.25755727611198, 109.30217185957741
219.26808101125414, 114.50399515011918
89.56872199151988, 193.66361937137984
76.95636347070902, 196.48862728854678
223.7873659808052, 112.85923755826497
98.0143488641263, 199.41081216108415
82.81052343740834, 209.9231363720496
93.33309406078334, 189.1637967917808
230.79614466410635, 115.05412613602697
94.65301408065804, 188.65102323553634
97.05668026912123, 206.68576175181522
90.21490447484851, 201.2600674397343
212.61938471200068, 121.86306623884293
74.18310494106295, 204.22752622674406
71.25126642820386, 198.98779416358138
80.31119346993135, 198.2718854556162
196.26127744433433, 109.5424904769917
115.02245626773518, 199.98615746399943
227.93267680028805, 110.22269770229764
98.08718253569673, 187.06428924038278
202.6316371856954, 117.82623074801054
203.10797031253443, 109.49652680883435
69.41365706039102, 201.94554100572822
215.6930183794522, 111.71322525377838
98.43615626436366, 214.89784629898966
224.9781806976568, 99.55945910459471
213.13077453512602, 114.70660912498576
206.5560428245085, 113.00087007954427
70.7426651666691, 196.9047375312716
105.38868532611313, 199.3187631972735
108.4696115599784, 200.53994329346892
221.15229800720056, 114.14978429994972
76.68335801259211, 198.50184576411323
216.92996444860773, 116.89406511730971
213.84403750750585, 115.76147688061926
226.00016668715958, 113.0259843723355
254.13326991003146, 112.97511998028111
82.5364215901247, 186.27824044452166
223.0557356212982, 107.18537478931587
108.25752742719048, 205.05954853134165
90.79679216632462, 212.76814350610846
210.67666871821746, 116.43153575748373
66.76343842235767, 205.31083858407573
90.55938001095382, 191.35138471361884
107.95440330078222, 202.59006149573742
80.33306229550362, 209.22981341149736
87.15616725914309, 213.52929662700421
233.00090669938947, 111.03397546611923
77.58956004850126, 192.3434719919622
218.5705137287082, 110.401795687347
74.73775351893464, 209.35141338005738
109.46619924414442, 196.06361885041673
232.51949098633202, 119.49013230337513
206.82435586485508, 105.17814883260158
88.74129295110905, 218.30355345996597
199.15403443092103, 122.3575148689163
38.05281063016494, 206.36021930749544
223.57152914231875, 114.04213922607813
94.527782227392, 208.59566445253157
92.12072566433096, 206.32227565547873
212.76609680121192, 113.97527593217333
239.39853940825876, 114.81747851412324
97.94253543981205, 203.37380159565146
211.77997046749837, 116.47494388641891
232.91593928298033, 105.7635144441139
96.75131072066102, 180.900821531003
81.31528908089919, 198.33695652339802
80.85797549955886, 199.60789217656267
140.31665782472268, 178.07967024078405
230.51610032960667, 112.49076090295705
115.08955478342173, 185.27670698324164
75.30082849641146, 193.2093134325282
81.89509835087087, 203.16834921178918
63.640056007969406, 205.63946140405727
88.2618718176991, 200.22808876323995
58.44417310402889, 209.31803997730543
85.94969549234636, 200.6976133775898
210.77248241651563, 109.74393281681208
226.1347521057631, 111.71982959827199
91.57569352853227, 206.76198474139863
206.8656937804481, 112.06541555662315
86.24767085391602, 192.16623406613314
229.52318257208026, 107.91416362190724
241.51349711483888, 111.39779789168222
213.0433937636151, 105.20359549948681
220.77750241199578, 111.96294842104345
97.38086665433174, 213.84742119393482
119.05473833299729, 215.7725001882327
80.03169737541621, 204.95528041295762
195.51357281702326, 110.2328912888417
110.87007624275995, 199.01251855252286
230.48414567019285, 113.71469771450057
208.6313676573588, 123.8904452838561
196.55855910654026, 104.00771650768701
210.1864602686848, 117.2279624633754
97.43998384493675, 197.13501419066756
228.2688449519423, 109.56457360738065
209.6562188954615, 113.31395421765907
202.2811353477396, 111.83463307045463
225.1575231077049, 104.23521990248597
230.25125513255543, 111.77200483229797
85.83314011002618, 201.51468095624358
49.90546229536497, 205.80612986653423
201.80127980739016, 119.20364263535532
82.0832735505079, 218.27259861676652
218.8523421687387, 119.30877007119292
238.64053457892774, 111.66564468403988
217.83349159480997, 118.42256587736784
98.92507729595715, 200.0712733279782
75.1165763346972, 204.08262489053152
73.62462731290206, 202.15770238429815
87.95022315528982, 205.09080469409008
208.85372541412718, 102.97962067005534
232.3552297410163, 114.61048398245816
227.19004665638522, 110.60252393319196
75.32010503914731, 199.34395619271436
191.96253036954687, 107.82957259016335
218.42430191775338, 109.69481624300272
237.785326003006, 110.37257904173502
200.7516858312622, 106.10053929586354
234.53484810164855, 112.97282289154819
197.7142905768017, 108.80315174272513
199.31427149344654, 105.98833745029035
242.7041488691096, 116.21156304273933
228.11956887779087, 107.08777310694052
233.4455113417468, 111.33745412938336
211.38765655537304, 114.46745226847473
236.6859973892491, 114.50704423857457
122.98823686006602, 189.74603920537103
82.64942287519695, 198.2348157209578
73.78232026391508, 189.58368922487674
202.82475040757828, 113.21940984482126
89.68301251361146, 183.00095997369914
222.91955155330157, 123.28572301422413
62.20269734213065, 183.63778007680548
224.0049252683572, 120.5668125628357
191.1361858599209, 109.03736880473242
81.04547131916308, 214.02613687204095
79.87648319389002, 195.65049170324835
105.89173378570416, 195.69240986659062
109.00556813201693, 191.9115605388161
86.42377666703392, 208.63497349152357
89.22726301678273, 182.510213106084
77.19952603788354, 199.19591758944432
219.65398590492873, 108.78330308944209
232.25673435723826, 113.08360706605663
217.01362173223725, 116.42088941252237
77.30255115458046, 192.776971833988
71.52149535412585, 200.45958623680775
241.34814894127925, 105.60594997988198
86.65448270179678, 193.3573967819645
92.01339575802034, 205.38500626685493
94.6762704591886, 189.69357547443434
108.55278388094156, 187.1748294851338
230.89750331359323, 108.09061559280424
227.7332065475698, 112.14561236652838
103.3543433295199, 200.8946541664596
81.6350803554494, 198.89462133998234
69.71307076714926, 201.5358004908243
77.84720909566805, 198.05906660368686
81.88456382761572, 207.63866251335838
198.34768341993941, 106.27671261429539
212.52998921651968, 115.70534459219449
220.25895322093297, 109.90823984731855
213.07033743186622, 115.90814859754406
93.20111715550757, 205.14899840703265
87.0585424118429, 200.38478195896735
88.89719218005166, 207.08042738646745
214.36857657333923, 109.39332090046358
207.3563768499224, 114.35480567059325
194.99106821331625, 123.59258141916338
83.06432098323187, 199.84651958884547
76.05329723493746, 192.01381241850368
115.67193725149691, 190.10648985688465
79.85462174868765, 191.0407974793854
182.9243925301787, 120.22766453746975
78.1553560991574, 208.4055594057852
237.07020283546075, 117.97609838310542
196.71717218048423, 108.68420233215866
199.16701947516887, 110.26728375411366
73.11706761568892, 212.67147917534007
82.25621625376554, 205.26975429518404
101.45427059252552, 201.84752979487808
99.76207274945759, 186.88557300396326
75.9900983313376, 195.05720837240068
244.97669750881704, 114.99905031593602
232.09657920164284, 105.79705205997114
203.30285852505722, 106.40341868504555
215.6312545962781, 112.90685535506822
75.23438630318235, 202.8565363918893
194.71310115319963, 98.21180131735066
203.4105338521925, 105.41932874614584
79.09741259061863, 199.43502761135673
226.1968765616129, 119.43371326254946
209.36212278097778, 105.66310516752525
89.8033504578028, 199.9933893413554
206.30436861804927, 113.56157563819744
237.67463784255347, 104.56185747746012
72.90372532526122, 213.39463361037303
96.44617863644689, 201.3607441524224
82.2670980027852, 181.4297856887658
201.58311921083904, 109.26711640731335
87.49621849047605, 205.52019239859112
58.01208039624572, 207.22099605171073
224.3335903294706, 111.3956798096661
89.4015966456685, 197.74692194414027
68.73689276021912, 181.33118912529005
83.9993775245575, 190.5966086576791
210.0198932899881, 113.40547650411975
61.6858939745691, 218.11710348297441
80.84573803900149, 216.17310518091915
223.30804487037182, 114.38592353380434
88.26127426145962, 193.10456488681928
215.1206076832924, 116.33105130451429
102.82048776868768, 204.70251739294878
122.46865272286692, 178.20580927229352
86.4111781174986, 210.79224748993408
79.7656899087931, 200.98408710602763
110.14383060330057, 189.84387457208905
48.87015609581749, 220.64635925978078
91.11439613907753, 200.07472211584917
68.79700891772265, 189.88701895272789
98.42406511529012, 200.84447574104365
85.92005498573373, 207.6097289788317
94.28239658348214, 174.70104371972565
104.63563660543052, 194.6032388259984
203.71744746883834, 110.40064904433537
124.44364697592928, 184.0069153352941
200.41137141015062, 109.16882683642734
87.98412779491832, 187.0977084392984
219.98780845427376, 115.72116406048801
92.31846084408966, 199.624402212478
211.03131372976975, 115.66229081882415
69.01002659536681, 203.4902433018643
218.28771839684947, 114.8090408404218
57.034557718188324, 196.9359617891399
226.09146553534123, 112.52418511443489
218.79959062564905, 114.03308936777228
253.3286871221666, 119.92704348940141
183.50686762015093, 108.47874170018288
67.76723004706093, 204.31761189045596
86.2503978308581, 196.21142485682626
214.85706513888093, 114.0125005102416
117.99673773290779, 203.35406657119438
210.54873626134417, 102.89197407229227
72.92426779535083, 210.28125423033413
184.30682845153626, 108.34064609539257
190.92091688604026, 105.22811282054481
98.2739774228022, 209.27538106955953
218.8026467322219, 119.54816538571691
80.18087178072773, 190.51500118281965
115.94533503555087, 187.28614977336974
219.17564770170316, 104.58908497242544
89.02697647205162, 204.32634362578682
207.6683106903114, 119.26405893902938
119.0936772781041, 184.63899733724116
92.62086492102722, 196.6993868204376
122.34046550552408, 193.84077580854571
104.63412834634379, 180.14758063122545
209.44238882723218, 112.27319912110877
88.64034105262175, 196.07496747179283
203.63143151569182, 104.49129172733397
78.35953047789532, 184.0547526408929
199.5875306837433, 106.6761686680148
93.62486332285421, 197.9125751087264
216.6351027298399, 113.78448454590713
217.59157126327483, 115.26312175340504
227.86995785112063, 124.67056718517684
121.6973827516599, 195.50067484209717
214.46456986224337, 117.47613077627585
195.65587123893823, 111.29166192850604
219.55715344077163, 112.40034918976303
185.27520902465275, 115.29986604511757
231.3044028070119, 115.29808774405183
99.02249671591487, 191.25844409944955
197.93591092536474, 109.80577198737754
57.2201654123848, 205.4617188088869
203.70959699009674, 115.62710484304166
77.23891994392187, 202.1084617844048
118.31878539624738, 205.17691156922717
97.85858339639947, 207.35562265295326
178.1665050695807, 104.55684658299847
193.36081623523586, 105.31286612377896
89.73881492083277, 199.54965169099447
217.9552499048384, 116.33330353037482
219.31203791837686, 114.52698854303696
231.47806916814096, 104.81101294252463
212.7289129174641, 108.80726630205086
112.03570109030866, 193.76880373382437
204.37958578120097, 107.86522341115275
230.25009666471414, 105.77107839488785
75.66661831322475, 201.78672770084586
