103.10011597609801, 114.4259894430838
78.60305341713455, 89.53126223834764
99.72743148804446, 119.2829942967833
74.18489895436993, 87.80601044328552
109.44298405310718, 102.55416496541477
99.96209342127761, 127.6625566940445
90.23571838094938, 87.281434221039
88.521804820686, 88.98665230748406
102.75561270201993, 97.69215597384337
82.06089748193085, 93.44992808638345
102.67332048202834, 95.49869983478982
103.76301909125559, 125.205761928157
90.09203737656534, 102.231747925745
113.57675180842675, 113.18201332782924
103.67700694766921, 101.26554406077904
96.51908939984345, 95.7833555418884
105.7026443142118, 99.93360482853934
103.7101967784389, 97.7081926100386
118.20095524160713, 115.31904735323194
97.07932184917567, 103.16833117220787
109.37515369697125, 114.57553217025149
138.7888403417246, 119.9357431518773
87.4955031544783, 94.51112970022112
84.27670376320525, 93.91436136842096
87.5699484029945, 90.00772011975484
110.89689534227279, 104.2648140444043
99.96718111706156, 108.58240567625603
93.15806463634053, 105.52363284375387
91.74314530571996, 107.70242654496876
81.09111646688305, 118.82495259413894
117.89663939582323, 105.62199901650726
115.01282424024478, 96.23683531052549
85.95313031929454, 87.58748902817504
74.42396138141781, 93.77916705776047
107.11685604657887, 112.52920112688685
87.93715438885376, 107.931240406043
84.97586151483554, 109.3825817917235
96.49640181001615, 92.67809209653447
105.74498526700472, 104.46932522766991
94.5844279620323, 106.54414042093205
97.06820747985489, 81.5930868555556
107.10826693427764, 88.90995998002444
94.29920916201368, 104.38138128803433
93.85243069265225, 104.42728084395785
82.84554100536732, 94.27821047416442
97.42105030029218, 107.31878280467191
115.18423993012047, 108.1648489916169
101.66815486188796, 110.97719442437848
102.17453292183086, 125.31722678552255
107.20984182482374, 90.47087006519622
109.26594589392298, 101.27813809840421
97.82813874515719, 95.64182825861366
94.12641565869077, 111.5477859091705
91.4552968997503, 102.44751757352708
107.55313111451534, 95.47504740372385
78.76800821875426, 106.54962269426034
103.99063063874172, 88.0941160916683
103.69036015071248, 87.7105870617319
124.42322294315184, 92.13137482845481
108.95397780670206, 87.34922647665422
110.02843212600585, 108.89828668229646
120.35634205161479, 120.33672268282518
120.83092163758104, 100.97989082919477
104.07358587935663, 111.27384061744205
86.46863402669507, 79.28411156379377
109.38133590613305, 108.36303644939316
111.75006454222607, 116.50555166449651
99.15843156886726, 112.76042646811709
98.63339477933704, 104.94875275531031
114.7767376383225, 96.0943075528191
103.07287191413403, 110.06470055999294
87.15724295776825, 114.13083269062327
97.54754652740934, 109.28109009202915
100.7992523628838, 84.90105148733079
78.55051328678014, 106.77147737017508
94.41935509313879, 102.43267846168774
96.338692633107, 96.65439122650125
100.47271479333337, 101.76956379940165
95.33912855729481, 102.60424840159445
118.32033720358856, 104.30354905420003
117.25312566703226, 102.23309966818468
114.73524537674234, 128.41984694239096
87.97332823076604, 111.973910773838
79.03615659291283, 85.37108311622954
93.68786216259127, 119.64111481029762
86.54253537754046, 101.02862606661462
114.51783966642543, 91.04068280785395
110.32935075705915, 111.80004748790664
106.46253384390283, 94.83114481750297
121.50911378823162, 126.21731257209728
131.9459766657185, 102.60891098078466
105.87305643925599, 111.12625602777595
104.78099161119891, 99.70807222260291
128.60127216010588, 96.07402158170399
93.56180662616491, 111.4584383611712
95.48623665098751, 94.08359753596903
107.8350044709398, 99.501958936021
90.06379563291526, 98.19618388091881
114.96459433633058, 105.67433228778978
127.31765441885855, 107.8373376561456
103.55198935957043, 107.47050732213283
93.07780189321318, 94.73036386342372
103.74014450007758, 97.12419967839985
79.20084044295723, 105.65685417131948
96.91993713048987, 96.30118703665998
116.961644521376, 105.56929790029727
85.71877678032234, 100.37368404890168
112.9793367834805, 113.2935434335331
108.82936098868679, 108.9650944097286
77.57020560947367, 104.63443783308269
95.765704867898, 106.43382218791662
100.24994043520826, 97.97311580887181
91.7948476701819, 99.60123969401646
98.81011868988753, 105.14386163989491
70.83742672534026, 89.27617749178214
77.73560146140267, 86.66878470705925
94.69613416416493, 105.78096607248833
82.31007097694898, 95.8828866823155
98.79900082467269, 97.58303620423683
123.47152505166734, 99.20464969909395
91.50370078917535, 102.29485722547528
122.43822381402039, 120.22604667000785
85.69516544502287, 80.83465851575798
91.4464619665622, 86.60336716530732
107.4290057897602, 93.32022084775906
98.24732470885772, 95.80046154542062
73.85981080599021, 93.40291327517576
93.91532299857357, 98.66405937773104
109.28844041668603, 102.17342987005435
101.79683816321528, 100.07131960654806
108.15847175105148, 130.7099784153465
104.01446765992418, 111.61244537898614
117.587343497645, 123.33136251510058
92.79942200348617, 107.55906405141891
85.96469795117949, 115.71394797262687
95.94896296629119, 103.52897566381625
112.63956456373211, 115.71893833429516
91.47504098417367, 112.08083481473795
114.08559895151392, 91.15759677050599
105.9554042157124, 101.35095595916985
123.10848654457877, 113.20693438361695
99.49482362911752, 90.21542460830781
84.21346199802637, 72.44226430115343
82.55276937740442, 82.08225294126235
117.70886051812033, 97.81071777697075
59.68345284082213, 80.53973801718904
94.65349845770572, 98.29826098776087
97.53827050439192, 90.34557224960989
81.8808545603934, 81.51175729478135
116.74842274341432, 103.6774814071384
109.26115672866064, 93.32244552145457
116.03245440039457, 116.00304553084892
96.18877598587775, 87.71149066332558
84.19051004165286, 83.98897156550535
103.49466129240261, 94.62458754536735
90.8944430933244, 105.09891586201977
124.18812034178889, 121.36975571119345
89.15884057163413, 73.32671771180344
110.00878892456356, 97.72137175128145
102.7314551220099, 115.62649577595563
104.94700461836752, 142.17021649617828
96.83960260025958, 106.3332231902605
104.93927036279607, 110.72924442823667
107.17599406823145, 95.01538467727529
94.21581786766237, 104.84438216911946
100.89330969870872, 95.61952380258617
89.11068013225253, 89.37037341390732
82.59466313353558, 102.9337047254935
100.48068340611658, 85.42631177226447
115.57071654577078, 108.47621913151639
131.06948975626517, 110.56087820942332
112.34628798424045, 125.31846093494286
106.51820743170376, 99.64896822338505
95.47344430800715, 95.28236537166228
107.93820271788412, 86.2768262251559
101.28304587259875, 112.17125015465018
117.95862447807869, 107.87317669986149
118.64569157558591, 102.27866215298602
108.64640936452659, 112.67201535521504
79.43875012807352, 88.34320870810845
129.82119190472284, 122.65206514535734
99.05520999106945, 84.04996906749469
105.28062541605254, 104.53736908491217
114.25681341479753, 108.36471784529641
83.67296944129399, 95.34020378628672
111.024560260816, 98.56951440457726
99.44171087551848, 93.00399265838726
105.4921377803843, 107.20006341827691
86.33766512828063, 111.93001243041513
113.74733200075319, 117.89728174389066
87.67823737046038, 94.57554077470976
99.72633596500188, 104.63453723151777
103.6836050088938, 73.4420117860843
139.94792636981515, 115.52172557630263
126.82701224769441, 107.3097498769137
135.8184536474938, 108.86224262284478
77.63160210141254, 93.75592237132113
91.04909206578216, 108.85129270358676
103.73317983152381, 98.40102078020465
108.33020841909885, 101.93852367662798
95.9465346656371, 104.13352447609803
119.65688249086764, 104.67385556600382
107.27950231475151, 123.54271081982809
108.48917834562491, 97.93975978496516
119.21655920825442, 94.38291330526286
125.80556451086355, 131.72195979788677
104.83399992018583, 96.49955413776195
69.69046148074207, 103.84212343081816
72.00660811246647, 100.46469962650954
102.14011090245143, 97.50074903225543
105.38217649920536, 104.68712277582316
129.40733353609428, 102.48661646875014
81.59231617395031, 85.04154206717095
61.46245415812109, 96.90053662130047
112.59415035033845, 107.7015675770972
105.03299385732012, 108.95335340355068
90.49877085970687, 82.76707351681182
102.65625560112451, 91.009330588105
103.7890649242444, 117.18457706713866
131.02558084206672, 108.45353373068926
98.92010644164385, 100.10159972481135
79.51633285440464, 103.91540849825869
83.0111475552312, 82.3230398426383
90.37345598269704, 91.30852012768794
106.42685973935401, 88.7231409905097
99.68055877502971, 101.84945935119538
91.65398137865425, 105.84395542461841
79.73946722172262, 105.96438875893011
86.77124382870069, 78.97059518766811
135.5659575258794, 119.74179175485705
84.13371701760468, 88.93724396556317
107.02702580319728, 102.77746955433568
117.46177849771588, 107.78566104059018
79.78565273491749, 85.7042577508705
72.3084751823335, 93.45890900237423
132.09863364522514, 124.32155822060503
116.99236503104848, 115.2441623682839
98.30841825349324, 120.75312114823654
111.65745234579421, 105.31803446155865
97.16306822596269, 101.34367948593655
90.69862908194308, 91.72941410405538
135.66396084231815, 108.77758921103704
95.0278929335872, 77.01687142991057
89.83567886544287, 98.1294054559884
107.26144624347252, 106.28535480283992
127.935041132298, 119.89648233885876
128.7751295429037, 121.2273228621799
102.78261531867724, 98.84350903132307
86.22314002348008, 113.58387451558383
77.7223943892733, 91.35431867262203
84.4495637607621, 87.0056153727679
98.08287848182194, 101.87489318220861
97.3064051233938, 91.32317068558994
57.495014222163775, 79.17311926113416
79.61690066346696, 113.79634557975473
87.37969487470546, 90.56808006660272
116.21885417650054, 96.6392242511204
73.77527266849174, 101.53797706601529
104.71205909884154, 88.08402083030253
95.06118945893101, 96.82518991625474
122.38063152634793, 97.7498553877439
87.88485576379031, 77.24075628648679
63.41898348908336, 73.81789997470304
117.44276556265018, 106.34287935172472
102.2754864259532, 94.89722558112203
80.60930138586625, 84.12201579250437
102.813546740352, 105.90448641777026
102.40647492207864, 125.42390650547884
81.40740972986514, 82.65475743333323
71.43379733641048, 87.13054447660193
76.19976250939641, 99.88984451924314
100.03864978654615, 93.74791114296438
77.80152472808889, 84.76594938106379
105.60250207642527, 101.91794564593407
95.10288737738777, 98.43739432701241
100.42698979535028, 91.75226054356895
95.83667073459534, 105.84860141282618
123.98722799363323, 108.05760863853868
108.38311973435142, 118.24402926575773
119.25085913065081, 112.14570695464364
115.692375139483, 112.89101350240209
96.11498838668447, 99.68901572000189
99.27451100982847, 103.43610215729595
77.73038701464128, 86.6099546876816
117.76038710019769, 117.6547128347479
114.7540964658216, 111.89081055528123
115.73111436238003, 108.88488027623407
115.31724176429722, 103.22052589389739
108.736102528256, 116.94672245536623
81.59011049875485, 74.72712881624595
99.49475019096018, 108.36093078018808
85.28866001056875, 88.14003490580345
77.21394052788736, 82.73712561494503
84.68428459286896, 101.003187837772
97.83840267295206, 87.75336300210621
122.81766544630429, 118.32078772763784
104.77424805030624, 103.14752701338111
109.73533381998388, 104.03213411535064
94.39804917846271, 107.93142895824425
93.14947779883805, 107.69074529446071
125.61951950367194, 101.44643711771778
111.34222289347602, 103.10779999608522
85.04827708952875, 99.11245387985439
77.09813432113364, 107.2498970392294
100.54529529972964, 98.14561221802454
120.47335974420311, 124.44247940731113
67.10580606230356, 87.36353839430247
102.42604334915632, 88.34834033067077
86.9689317791723, 91.94789761121294
108.23048499808745, 120.95133001541163
114.43266295119565, 102.23128438153519
89.69383907182298, 94.31382714285847
113.33346453667514, 102.2404795736552
74.33820459540773, 88.51506288260478
95.4041221533747, 107.96602061093151
106.47995345566487, 87.79435045878193
120.96958453362035, 109.77027528998548
84.44717316104895, 99.67877296072754
118.66477479604801, 110.2206185422827
79.48257997680916, 95.52061778409346
110.98792682160553, 114.55519683868792
113.06401425798816, 107.80288705698051
117.83038119708823, 87.32338825313072
101.98388628380107, 91.3453746396719
106.13392545412677, 96.26712734215317
101.76490669462277, 99.9596021516867
92.21883099199604, 102.43727980233534
102.06005265983949, 101.47613774580842
103.54321287332981, 108.4923738057711
98.83199754708059, 108.83989020785575
82.88577559386864, 95.39641646523754
107.12153817423885, 105.61096364050105
93.53378698347584, 94.91122198172445
69.4523221377399, 99.4209324824511
84.00483099146753, 80.3416273290431
106.44747533164058, 109.43852983120661
106.32931118629011, 66.78446962750638
85.92973355830169, 85.59572005769125
68.14985256344137, 96.09290128086141
84.91445772839668, 92.50234540123017
122.80358538436946, 111.93734587960358
136.87475220480877, 100.40763343485354
126.61239435977122, 104.60527348609061
100.07553324085693, 106.63108555861598
91.48730837981994, 99.6861695258096
94.58347005615425, 93.71302531065894
103.41360213204212, 99.12765625201867
127.391473281349, 105.1667048732408
92.93000636240026, 82.95610363379916
69.41609334437703, 77.96874713559379
104.36080080212844, 96.85868168013447
106.2598106590608, 103.85347772015584
82.01106613852815, 103.62542872587835
88.9629973515602, 90.77575452120979
111.84683622230145, 120.73305226447383
120.55502433506143, 107.35763016554411
82.68732058005165, 116.6116199618961
80.37612897017037, 73.1073687782032
76.3681022870687, 98.90647534476678
113.77873725707941, 111.9027574218926
122.41715714929381, 116.25225481904988
106.01450642607915, 102.07636045784349
100.43169207711767, 106.12976247368525
128.45735428876918, 115.46221307488486
107.21399585084137, 119.86988037311403
71.18675023232382, 73.12504526974396
101.76222446534197, 109.80689865069188
