211.2780538876484, 183.87750110381364
196.8348602866841, 193.84869558928693
198.01777489167725, 214.75743317241734
224.91154768255325, 182.20861009911792
220.58019859304204, 179.89206362136812
212.17332279374693, 195.82494013327616
196.24761300927918, 185.0411109840917
214.46116462393786, 191.5066234294003
208.60424048970634, 194.43246052091024
199.2498947904581, 195.14665944310627
200.65535751444924, 200.08592676319427
222.3612084638624, 188.32009128142198
204.04161597075372, 183.97340349481794
208.59350467074026, 193.73355171253377
208.00834558722084, 191.43255567503613
201.0663302409135, 214.40594787124718
196.2127002781268, 221.17338135126946
212.68461147570127, 199.9085058429526
196.88906985545984, 192.7439373843928
196.78773801050033, 207.39598164624994
195.9036562653335, 181.90950927820447
196.4282350377356, 206.84231537487392
198.58847583183174, 190.49068674050983
198.9067512076139, 202.54642263282054
198.3615721709693, 215.5327807872552
199.560694616406, 190.43228375506888
199.578849645948, 201.50875692335876
205.67630037928183, 180.59968237871487
218.51260580963577, 188.33881332389933
222.85754392813044, 187.7761379749113
202.0661669548913, 202.04189995358925
201.15588155674007, 216.9860763014173
207.2492965034544, 208.78204853947955
215.9948156217804, 182.59962354311236
213.19325932455286, 180.31590159258454
221.29064275932348, 180.75277134081216
217.62251700883874, 193.47390381658798
198.31530727571075, 198.39479909960733
197.98689975013284, 216.7482538783798
199.25327973226067, 197.55621285911684
223.4745633875717, 181.11421145013617
201.69481694132685, 191.55979554618378
205.09901067740037, 191.12426577440365
223.36283909789955, 184.76991650069655
211.91214164257397, 194.5999811766968
195.7718481909042, 203.60115702069902
196.6986371187661, 221.05169918146646
211.92224585744185, 193.80406327492628
199.95193828070842, 183.51619787297162
211.65946349155374, 194.76117510469658
203.90861293133173, 199.63999533851435
205.4975146038615, 201.09881947388294
201.96327102909314, 200.3707500168445
203.53605217195968, 210.1981160980115
226.3863324650804, 180.02180994321424
202.87877114525276, 211.54790820354623
198.7798240775919, 218.6513298050289
196.6062763901117, 196.47472168935968
219.41614368480816, 189.36422637893338
215.49500615296205, 195.9616406816123
204.2058276574485, 202.76724915245745
209.12893493023716, 186.91964620961082
201.2498211778944, 213.62552779555153
202.66484246819218, 180.7788005818371
207.37262409803958, 187.29549285172095
215.8536398556419, 195.77782109511259
200.30843692326852, 195.21926898939557
219.6939966172825, 182.47821458153032
213.06599682797804, 191.38098159888733
228.44949355868948, 179.87968940736025
215.1006460756646, 191.58489584608748
196.32527599295716, 196.5954034313603
201.04005957196017, 183.0016273982415
200.01575350431727, 217.19588187474696
200.33341353517608, 197.02685662265094
203.43007968661883, 179.44091575180315
200.44526273593192, 215.14256098402439
209.17547615129922, 204.76036306586496
204.56185616592558, 209.4423484181723
209.33764227555088, 196.68889096523918
201.94851013645055, 191.46432930843775
214.08567394138237, 199.97520914297198
210.33948713802351, 186.54598181371898
207.08501239015368, 181.01243235598344
212.81872862216608, 188.3860109871594
210.78023920967905, 189.97646530707726
196.27216624449704, 218.5702221930324
199.39349231506785, 189.64570809681408
203.67715749378885, 208.96059107945024
210.1881355619225, 180.8524838136338
199.12476122338367, 201.5457699521416
209.02280197946752, 202.82345871985643
199.1268178846704, 216.31628752079806
208.05092994098368, 206.52558178542864
216.2278003181181, 186.72698231984305
203.01332674506432, 184.09706591348564
228.97263658134983, 179.78315076201758
216.15350522016814, 183.62847967524368
207.91876360912156, 182.1135542912171
207.6254740383239, 207.39423698615525
202.7838408504623, 182.90045121746996
214.15501586514563, 194.15411137612472
219.67310148835384, 182.8606982165555
199.19183849155428, 191.2511763770915
217.78089014198252, 194.95273501020546
199.82739409006504, 199.9723859364684
199.53564752174313, 180.98982587176292
213.0411856944646, 195.43025246341884
207.45682828242593, 185.26948731771407
209.68775598097457, 205.70067459478867
196.4779836348715, 189.05544437797403
220.8203635809204, 186.48222701237955
198.1572532138353, 218.24787098210936
200.87419786601393, 182.21324245336737
225.6349939740777, 181.30943868580928
203.33790584024223, 185.6134975696766
210.4019817593438, 189.85217148440626
203.16983413207524, 181.76232170409713
219.26321711041584, 193.4459065904619
197.70728040346734, 217.28577820611667
205.74434102469277, 206.8031118051739
210.9768608351031, 186.0283329810585
207.61296525723978, 201.16563190362416
220.22890040050015, 179.95151563434996
198.22514749507232, 202.6026787004826
197.43657120565462, 195.15365469051466
214.05652651037428, 182.94060204012922
202.61350273870988, 194.02808167808408
209.07089160875552, 186.26353637587727
210.105946872664, 184.63655174579887
197.68008214588488, 220.09754068728657
199.27752274106, 191.7084595639415
203.38745347795856, 187.43137597571996
220.15915489931882, 183.63114529527337
199.8226752622489, 203.4685250280476
199.46435126701226, 213.9433025697
208.87117830185892, 188.05449596135088
199.64925710977602, 195.53912993572646
214.08328717893534, 193.15498817013523
210.78965297293058, 183.79943279714172
212.29328764272438, 202.6638453946744
209.7700118376933, 198.20740791964948
197.80041531604374, 181.9057133788232
199.5370392174671, 189.8648696447349
199.74206428416502, 194.80334664256534
203.08631322475472, 206.8461122216831
201.6355226728558, 194.9761895374804
213.05904714196285, 183.8860646099817
226.98973778250493, 182.03986993043307
199.55317525493928, 193.51398988331874
213.0216338103869, 186.2253434195113
200.94686016585814, 216.86693666267013
209.1702369606113, 194.40360103076932
202.54457124145648, 193.27508745511437
211.29974451276993, 190.48671087149097
213.89667966681577, 182.98265448851512
204.44631255658706, 181.93053679570028
200.72707504935676, 199.46108295476114
197.40174177031952, 205.40636991412617
216.35316500611, 185.48980970434346
197.67587607798237, 188.02951036497416
203.5326420746185, 181.75651392273627
198.44322560946063, 217.02887125896945
209.8117132228382, 204.00887766931646
211.36874035005957, 200.36199984541148
205.0181607750846, 182.48307331596772
198.22518493072855, 219.90643576059023
209.87387955627315, 198.43692026730932
206.60755787873805, 206.83220295121782
202.98065054101374, 197.08051418879518
197.5831677915521, 220.99921628264724
197.16047280139426, 206.1145294548103
201.900274323714, 192.87186186457978
227.53449413283758, 182.24464416973854
205.77186201813046, 189.28815561243306
211.28857616964, 202.80394383339132
199.49654830592888, 219.13919532599238
210.2979920354486, 195.2544680772877
212.91612590315063, 196.2374348384103
196.2352662043, 209.85416519701994
214.85469227066676, 183.84971907036544
218.48561769743768, 183.64576080173592
196.7415339518912, 196.3530832810498
212.34782687528613, 189.80029587338782
211.84413088814307, 193.47302226711048
204.33601899683703, 200.2261296011956
198.0230971437428, 194.79174900779967
196.4176267518241, 220.9991358412075
203.50586314203866, 210.128639095975
201.10318869975558, 195.50399316210064
221.13082089705446, 183.5701683858737
224.90344883353754, 180.61693667037403
201.63759555432443, 205.07002793261546
227.0564886040899, 181.72472536277684
205.07270719561325, 210.3870607588222
208.0974928424634, 202.53224765199928
217.3123575627293, 193.7654654838214
203.12093426859573, 213.8430820159008
202.9466138899008, 209.81207393279763
196.54481719462558, 210.70758289009194
216.8330077125375, 181.45604330817412
197.54151594615982, 180.08294076632527
221.69731925450407, 187.12298490354644
200.8216091437243, 203.55327613198412
201.42055432926657, 215.6786737285099
226.31860539942886, 181.43257428340928
201.13640225940327, 192.20982813610482
202.0820148247709, 213.46187553712502
205.35116513868257, 191.21077998546534
209.74135990981125, 198.84235430636602
208.24460843651156, 192.43389482890413
199.77459889771833, 192.41020946949402
219.40227458720148, 182.0888397829311
215.6963199458196, 193.3842639593713
214.57627297042018, 193.58602704760295
199.56770352785244, 182.81901777658774
215.59489043615235, 189.57157221818767
222.38953747842578, 185.10016925134096
216.67362145875555, 180.58977501930963
199.4435949368547, 204.09871092876648
197.40505195378574, 209.44762402282169
219.47433391469792, 190.83415303104994
225.425535927395, 184.01039470301296
202.4810550017849, 215.06523989427788
197.28288493328222, 216.81437784799155
211.1184943270144, 198.2918919515663
201.95962196205892, 212.62012224451797
205.60650190594134, 182.83601888189582
198.9939203951917, 206.69134485694147
199.15313079390515, 207.92810026133935
213.41224144664253, 180.9784214915797
210.63354960378905, 204.76795222896115
200.4812220119276, 186.86776907499484
214.48807143473908, 193.25429683092239
197.20023704427365, 202.115433318094
197.60773720953313, 207.21286845267537
207.96967822240578, 197.8057105117673
202.5665816751249, 179.37392789202744
221.26586026370813, 185.79742827611267
204.30262755642212, 190.1438965286618
200.1955802540674, 193.7401353966347
195.79024923665258, 198.74355408267007
198.84324023289037, 212.3969430718816
202.9998465193284, 212.60069663897855
207.5076473972804, 186.59246610954546
203.6435782491556, 211.91897314142287
228.1066758996632, 179.3943414682984
199.79263310664834, 184.520925074884
201.62007289037393, 199.17491668169703
213.67716257380116, 198.47672950523813
215.8134102422634, 188.03031173701805
195.79444749516125, 216.94154244895955
206.25945109668902, 207.73637585549073
200.82833149230402, 217.30808957152198
214.80117271835087, 178.99115424937094
199.1101858695154, 195.10744273030394
197.9892718649241, 183.52718569844333
202.01390636118413, 182.069027781073
198.89215998481592, 196.61916239924352
222.1608829911372, 181.50521106112183
195.81271435596994, 213.26984530870865
200.55735093405937, 212.7251457114785
219.80610239036625, 182.0294655893005
204.75188313838015, 195.15610327365366
199.70902509598224, 203.51042103207857
201.66426474243954, 187.113496882079
204.87053810753704, 210.57844551769577
196.7794591306593, 202.08480037610698
224.86656296628846, 181.5863374553838
205.98482030671283, 188.8161950112568
225.6434527636685, 181.15389689554743
206.7205063863663, 198.06774338896682
215.3144432398641, 195.14050392893637
199.88356079730946, 210.00549766240186
217.9072662389008, 193.50749425805154
221.87173204679624, 186.07077428320585
195.6801780267452, 203.42577141039106
206.81364182348983, 198.9034396745974
204.0783873013355, 209.67634133306854
215.00046842647663, 197.84845629678836
203.91713670180312, 204.66664247319244
205.80590021690003, 193.67831121420153
197.14212139031565, 221.2060543137258
205.56014760000997, 193.732707536216
197.4888135755284, 211.29896215805286
207.66007844297468, 205.73637679745462
213.09860383146236, 186.76025688784836
201.0699003106284, 189.9940211641663
208.2608413921308, 182.91805661342826
198.07386659652622, 221.1156260247852
221.161069015358, 179.91973369474198
197.38470901039898, 218.936239880795
199.64112341662883, 189.12430477878786
218.8992147004506, 193.78821544543376
203.38857330927928, 195.41471151218468
207.21174308673275, 208.87177614585755
204.73112937752904, 212.76200297378185
217.32187592134963, 185.6673261024785
207.26498835870052, 202.26138015743973
209.95637529082663, 192.5923732299387
196.10329211451855, 183.4463828487619
200.67654531758018, 201.17510541317074
200.055788981445, 218.75675630606793
199.16654099321642, 218.43324500659864
198.98398164783794, 197.0842569726311
213.2712425874006, 196.97725040271197
200.54673387217485, 191.5147066382911
204.11510767566625, 196.89829506373195
208.1085892019852, 195.09349923241757
198.56857588701618, 204.75156875868606
197.12168061964096, 205.82194759112107
196.32579297565178, 183.35538762040883
201.4032021677353, 215.24969149497446
227.31247563117049, 183.10449490028188
197.64429450688527, 182.8390721611735
224.60746538848198, 184.30880964677675
201.40226835958964, 193.65489757057995
200.4569297479727, 211.66496318420553
197.61162024594978, 188.79841143166408
198.88810756435828, 181.17256282657775
221.71780749265844, 189.01498483366424
199.44003096584112, 184.8054907659727
196.54921579399732, 202.7871869594806
199.46326278217697, 208.1982701060196
198.42112663878478, 205.28614257143713
202.02239365134267, 190.97840309245774
195.98318734057833, 190.80915336432096
206.31524425680357, 205.28399073992938
206.1375068738861, 203.43068412703684
216.8737929773389, 190.03171911573168
224.12768255603527, 184.31129967815113
225.8105577370335, 181.47434536166404
218.48335398674382, 182.19799189138098
209.1488021713114, 205.89489295354824
199.48493679290613, 205.86841518998094
201.12875754691055, 179.2225937045883
208.715687349506, 207.64871451736457
203.68699223392377, 194.9282430240159
211.65063945063122, 179.7324799974939
219.45195987961773, 182.2342798141891
204.48000941882805, 195.49941361091334
209.97954736163763, 189.23000408921968
195.94873443904117, 216.98767102137057
197.9965407584142, 184.68952373728632
199.55222475568405, 202.52746529976736
204.4410118155344, 191.34093321310058
221.5409714225839, 184.86738509280207
